UserId:ItemId,Prediction
u0000871:i1528071,6.7507058158395825
u0000871:i1600196,8.098992854812277
u0000871:i1649443,5.746767546706471
u0000871:i1670345,8.589021515563061
u0000871:i1877832,8.893020290750965
u0000871:i2072933,5.562919770452787
u0000871:i2101441,5.897147355294872
u0000871:i2170593,7.967025226193847
u0000871:i2172985,7.285989182040821
u0000871:i2231253,7.343875513153799
u0000871:i2267998,8.550911293655108
u0000871:i2274570,6.137413129232518
u0000871:i2333784,6.925968197079998
u0000871:i2398249,6.175052732927392
u0000871:i2446042,6.989707035273013
u0000871:i2581244,7.766750098143365
u0000871:i2692904,8.266233267283774
u0000871:i2788710,7.357011480244001
u0000871:i2870612,7.239075716020043
u0000871:i2872732,7.521952390100725
u0000871:i3416742,8.008343343289747
u0000883:i2096672,5.207099589374425
u0000883:i3235888,8.299266521546157
u0000883:i3727824,7.088058270433903
u0000891:i1587310,7.709968461896334
u0000891:i2267998,8.271247894458178
u0000891:i2883512,8.192774503947621
u0000919:i0470752,7.088058270433903
u0000919:i0816692,4.519324415121335
u0000919:i0831387,7.110142423636502
u0000919:i1065073,6.706432798286223
u0000919:i1109624,6.277300907817761
u0000919:i1126590,7.161802976026377
u0000919:i1566503,7.088058270433903
u0000919:i1713476,7.1792172139625565
u0000919:i1726592,4.226814413888885
u0000919:i1742044,6.85292801904137
u0000919:i1790885,6.3476111055102535
u0000919:i1837613,6.389876760937408
u0000919:i1847746,5.962345728478877
u0000919:i1980929,6.376071344678857
u0000919:i1981107,4.206994118994609
u0000919:i2013293,6.7538328297866785
u0000919:i2015381,6.43537488251672
u0000919:i2017038,5.797487763489614
u0000919:i2042583,5.411415949132506
u0000919:i2084970,5.427929004015861
u0000919:i2103281,6.396057192737472
u0000919:i2172584,7.055743688813864
u0000919:i2179136,9.90352831493716
u0000919:i2209418,6.950677352782118
u0000919:i2209764,4.745969188475891
u0000919:i2305051,5.487329218397679
u0000919:i2321549,7.740880272200107
u0000919:i2345112,6.147682091918909
u0000919:i2347134,8.050021431914193
u0000919:i2359417,8.912927471036918
u0000919:i2404181,6.786514020435914
u0000919:i2404461,6.736786557873262
u0000919:i2562232,7.297606330361964
u0000919:i2567712,6.437135561370225
u0000919:i2582802,6.732830116913031
u0000919:i2582846,6.814245777308819
u0000919:i2752688,7.779806579002354
u0000919:i2870648,7.088058270433903
u0000919:i2872718,6.9467801266761295
u0000919:i2872732,6.351753685624544
u0000919:i2883512,6.848794212937226
u0000919:i2920540,7.3259521215818095
u0000919:i2937898,6.739133780321783
u0000919:i2980516,7.288917190837089
u0000919:i3074780,7.088058270433903
u0000919:i3169706,6.407815481111038
u0000919:i3316960,7.351955733888555
u0000919:i3409392,6.491173330305741
u0000919:i3636326,7.088058270433903
u0000987:i0816692,4.519324415121335
u0000987:i1392190,7.088058270433903
u0000987:i2084970,5.427929004015861
u0000987:i2802144,7.432864585424018
u0000987:i2911666,6.894154512801418
u0001020:i0092005,7.972297368398535
u0001020:i1132449,4.886960140252021
u0001020:i1655442,7.966441739866812
u0001056:i0268978,7.834013316191315
u0001056:i0482571,6.74608268401159
u0001056:i0816692,4.519324415121335
u0001056:i1392190,7.088058270433903
u0001056:i2084970,5.427929004015861
u0001056:i2582802,6.732830116913031
u0001065:i0369610,8.960445441342312
u0001065:i1911658,8.536131782317684
u0001065:i2322441,8.960445441342312
u0001065:i2381249,8.960445441342312
u0001065:i2397535,10.043477470434604
u0001065:i2582802,11.13354952931524
u0001065:i2802144,9.48337177282207
u0001065:i2820852,8.960445441342312
u0001098:i0840361,6.726505826743592
u0001098:i1706620,7.076207619916839
u0001098:i2395427,7.088058270433903
u0001112:i0048280,8.149210795416675
u0001112:i0838221,7.922329010333937
u0001112:i1100089,7.257429504443417
u0001112:i1708135,6.964483735399155
u0001112:i1980929,7.974652752217416
u0001112:i2039393,6.76769919349615
u0001112:i2179136,7.609081996717221
u0001112:i2235108,7.009557495631136
u0001112:i2404425,6.964483735399155
u0001112:i2726560,6.964483735399155
u0001112:i2802144,7.653959419856928
u0001112:i3062976,6.964483735399155
u0001112:i3152624,6.964483735399155
u0001112:i4246854,6.964483735399155
u0001112:i4284010,6.964483735399155
u0001115:i0112471,6.0889008371585085
u0001115:i0870984,4.715096317657122
u0001115:i1020072,5.544280565521029
u0001115:i1100089,4.9139616957674965
u0001115:i1334260,5.39583975747879
u0001115:i1340138,4.993430669203516
u0001115:i1528100,4.426788752064996
u0001115:i1809398,5.732531965184991
u0001115:i2084970,6.22558362446538
u0001115:i2103281,5.861673141787057
u0001115:i2322441,4.993430669203516
u0001115:i2338151,6.1954525097405675
u0001115:i2713180,5.165514694237338
u0001115:i2788710,5.090381357598049
u0001115:i2980516,5.782267142538091
u0001115:i3007512,5.774693824777338
u0001115:i3316960,5.679709240972672
u0001115:i3668452,4.993430669203516
u0001115:i4078510,4.993430669203516
u0001115:i4240654,4.993430669203516
u0001115:i4458296,4.993430669203516
u0001115:i4565448,4.993430669203516
u0001145:i0478970,6.931176390144854
u0001145:i1100089,7.206381124657089
u0001145:i1340138,6.931176390144854
u0001145:i1392190,6.931176390144854
u0001145:i1638002,7.347160662315752
u0001145:i1655441,6.931176390144854
u0001145:i2084970,8.522025226111971
u0001145:i2322441,6.931176390144854
u0001145:i2360310,6.931176390144854
u0001145:i2381941,6.931176390144854
u0001145:i2582802,8.566491876045998
u0001145:i2726560,6.931176390144854
u0001145:i2802144,7.715296498636455
u0001145:i2908446,6.931176390144854
u0001145:i3622592,6.931176390144854
u0001145:i4357170,6.931176390144854
u0001157:i0055928,7.412506422338344
u0001157:i0057076,7.39217571968777
u0001157:i0058150,7.682422019053735
u0001157:i0059800,6.301357600981119
u0001157:i0061452,3.9719979665237273
u0001157:i0062512,6.832097835082635
u0001157:i0064757,6.911654968678449
u0001157:i0317740,6.957016828830207
u0001157:i2126355,6.571017972858182
u0001157:i2179136,6.970835940742979
u0001157:i2293640,6.571017972858182
u0001173:i0109830,8.950256469829574
u0001173:i0416449,8.376953078720724
u0001173:i1034032,6.500790390197768
u0001173:i1086772,7.785826956745177
u0001173:i2883512,8.125649270202747
u0001173:i2938416,8.874186574117543
u0001183:i1148165,6.776293945728371
u0001183:i1291150,7.116831303875617
u0001183:i1823672,6.776293945728371
u0001183:i2015381,8.222519338808537
u0001183:i2395427,6.776293945728371
u0001183:i2911666,7.72438669032122
u0001183:i3244512,6.8428712991375935
u0001189:i0063442,8.815703482916234
u0001189:i0065462,6.758528636276619
u0001189:i0067065,7.563435567434779
u0001189:i0068408,7.2232438481645955
u0001189:i0069768,6.756071624945818
u0001189:i0144084,7.636252474542891
u0001189:i0365907,7.194357101369531
u0001189:i0397535,7.573544780970754
u0001189:i0470752,7.161479584565808
u0001189:i0816692,8.847745812050006
u0001189:i0829150,6.639632174245664
u0001189:i1029360,7.161479584565808
u0001189:i1121096,5.544383438784539
u0001189:i1204977,5.144445993011793
u0001189:i1392190,7.161479584565808
u0001189:i1403241,4.194448788145226
u0001189:i1528100,6.447286032336437
u0001189:i1600196,7.919844702697715
u0001189:i1617661,7.161479584565808
u0001189:i1661199,7.161479584565808
u0001189:i1726592,7.049316699023209
u0001189:i1823672,7.161479584565808
u0001189:i1881002,7.161479584565808
u0001189:i1951265,7.102359548668353
u0001189:i1971325,6.546054905295462
u0001189:i2096672,6.581915918929682
u0001189:i2170593,7.747667724309523
u0001189:i2179136,7.572746940305907
u0001189:i2180994,4.8519388003582
u0001189:i2231253,7.161479584565808
u0001189:i2245084,8.25246935824102
u0001189:i2267998,8.336601371967346
u0001189:i2300975,6.563351313729039
u0001189:i2305051,8.051313716425875
u0001189:i2310332,7.733321417849204
u0001189:i2321549,6.948048039634206
u0001189:i2395427,7.161479584565808
u0001189:i2397535,8.165557687158593
u0001189:i2436386,7.161479584565808
u0001189:i2446042,6.756420997034139
u0001189:i2562232,9.075506360295723
u0001189:i2788710,7.218908245577145
u0001189:i2799166,5.374503514688134
u0001189:i2820852,7.161479584565808
u0001189:i2872718,8.285209032292865
u0001189:i2872732,7.358649120369072
u0001189:i2908446,7.161479584565808
u0001189:i2911666,7.7690286464476435
u0001189:i2918436,7.161479584565808
u0001189:i2960930,5.715693869565886
u0001189:i2980516,8.223043909890118
u0001189:i3025410,7.161479584565808
u0001189:i3212002,7.161479584565808
u0001189:i3235888,9.48367352974627
u0001189:i3316960,8.371781605761457
u0001189:i3322940,5.940075004650272
u0001189:i3612616,8.554355688720177
u0001195:i0816692,8.303218342734421
u0001195:i1690953,8.028876929883356
u0001195:i1823672,6.878021669471203
u0001195:i1872194,7.874994093044728
u0001195:i2179136,7.86037133715882
u0001195:i2267998,8.017290532957233
u0001195:i2381941,6.878021669471203
u0001195:i2395427,6.878021669471203
u0001195:i2802144,10.004375084933121
u0001195:i3011894,8.946354250687877
u0001195:i3316960,8.502162017797378
u0001232:i2245084,8.531006523057417
u0001232:i2562232,9.301880130247062
u0001232:i2582802,9.138942117711789
u0001232:i2582846,8.747306952517555
u0001238:i0405094,7.385348156451248
u0001238:i0964517,5.177976296105728
u0001238:i1772264,6.513834338590315
u0001238:i1798684,7.088058270433903
u0001244:i0114746,8.005292418169264
u0001244:i0369610,7.2018942264428185
u0001244:i1091722,7.200666986041415
u0001244:i1392190,7.2018942264428185
u0001244:i1638002,7.564639887273874
u0001244:i1655441,7.2018942264428185
u0001244:i1956620,5.4236108670904635
u0001244:i2194499,8.78632815442237
u0001244:i2224026,7.2018942264428185
u0001244:i2245084,8.336840949309757
u0001244:i2357129,6.860572934681023
u0001244:i2557490,6.66829130839015
u0001244:i2872732,7.478165168131074
u0001258:i1371111,7.11815671140612
u0001258:i1421051,6.209164171627676
u0001258:i1615147,6.81069118982554
u0001258:i1714915,7.372415021753502
u0001258:i2562232,8.118487947564924
u0001258:i2872718,7.3612230835843215
u0001292:i0093605,6.462460865012438
u0001292:i0119174,6.600683681557952
u0001292:i0338564,6.749504136040366
u0001292:i0362270,6.200247218895173
u0001292:i0816556,7.882914338058891
u0001292:i0978762,6.988990564701757
u0001292:i1524575,7.088058270433903
u0001292:i1649443,6.395118847502489
u0001292:i1703148,7.3322772054163945
u0001292:i2106476,6.565735943642236
u0001292:i2326554,6.657247336586196
u0001292:i2401097,7.088058270433903
u0001292:i2404425,7.088058270433903
u0001292:i2679042,7.088058270433903
u0001292:i2752772,7.088058270433903
u0001292:i3045616,7.088058270433903
u0001292:i3813310,7.088058270433903
u0001323:i1340138,4.046833318375044
u0001323:i1392190,4.046833318375044
u0001323:i2199571,4.046833318375044
u0001323:i2293640,4.046833318375044
u0001323:i2582802,5.292519785810906
u0001323:i2802144,1.3085195859028793
u0001323:i2872718,4.626504701699286
u0001323:i3504048,5.477994132586941
u0001353:i0088847,7.626316966651696
u0001353:i0104257,7.685850535507147
u0001353:i0114369,8.209017014843795
u0001353:i0118615,5.910637550071611
u0001353:i0120815,8.169852164983196
u0001353:i0172495,7.9680346674250035
u0001353:i0385002,7.004867716680397
u0001353:i0399146,6.737280807339622
u0001353:i0477080,6.71898454296226
u0001353:i0488120,7.503332294191519
u0001353:i1637706,6.025111094279276
u0001353:i1743993,4.671416246554242
u0001353:i1790864,6.760173493701602
u0001353:i2267998,7.522404064592502
u0001362:i0050083,7.510021960454394
u0001362:i0103030,6.173520033994341
u0001362:i1020072,6.867652014574189
u0001362:i1499658,5.84188523002009
u0001362:i1649443,4.5045956707875225
u0001362:i1698641,6.220058404698563
u0001362:i1790864,6.27678632518773
u0001362:i1791528,6.4423531830268965
u0001362:i1872194,6.836886212497693
u0001362:i2084970,7.579786478352277
u0001362:i2170439,5.998182350432753
u0001362:i2179136,6.947906228667625
u0001362:i2238050,5.631112624394032
u0001362:i2305051,6.734858105810136
u0001362:i2310332,6.64475858915934
u0001362:i2321549,6.324314335689968
u0001362:i2390361,6.5759726437700365
u0001362:i2446042,5.028393413272628
u0001362:i2524674,5.863692002811812
u0001362:i2718492,6.956968672326994
u0001362:i2737050,7.653340749907031
u0001362:i2784678,6.448132767214621
u0001362:i2802144,5.022307934619537
u0001362:i2980592,5.956361883109379
u0001362:i3316960,6.952105788013642
u0001362:i3442006,6.3856153203118975
u0001369:i0369610,7.088058270433903
u0001369:i1798684,7.088058270433903
u0001369:i3079380,7.088058270433903
u0001408:i0478970,7.088058270433903
u0001408:i0480242,6.924591710874891
u0001408:i2096673,7.088058270433903
u0001408:i2848292,7.088058270433903
u0001409:i0478970,7.088058270433903
u0001409:i1024648,6.0699631490526835
u0001409:i2179136,9.90352831493716
u0001409:i2199571,7.088058270433903
u0001409:i2381249,7.088058270433903
u0001417:i1100089,7.096658790745292
u0001417:i1398426,6.63957500727477
u0001417:i2293640,6.63957500727477
u0001417:i2883512,7.555486702632379
u0001417:i3660770,6.63957500727477
u0001450:i0095016,8.891214901510628
u0001450:i0105104,7.104028510975344
u0001450:i0109446,7.09700007705783
u0001450:i0114369,9.411004935393594
u0001450:i0118647,7.544665413659762
u0001450:i0120689,9.27591850417473
u0001450:i0120815,9.25094380069717
u0001450:i0212985,7.562060969212794
u0001450:i0242423,7.084716482665292
u0001450:i0250258,8.470683999302121
u0001450:i0253474,7.987569307061602
u0001450:i0268126,8.045696676446887
u0001450:i0284490,6.637618476144299
u0001450:i0307479,6.633983640609948
u0001450:i0365907,7.4582386702278
u0001450:i0382077,6.298651797334585
u0001450:i0384680,5.621198784634203
u0001450:i0431197,8.175845364754492
u0001450:i0443272,8.110023279556213
u0001450:i0443274,7.235895992097144
u0001450:i0465142,4.699153269941462
u0001450:i0478304,6.463602715673251
u0001450:i0795351,7.335797076092685
u0001450:i0804522,7.557333249794658
u0001450:i0816692,9.05337793920694
u0001450:i0878804,8.6739877896987
u0001450:i1130884,9.039510137192112
u0001450:i1156398,7.952623074850118
u0001450:i1243957,6.918242521761662
u0001450:i1284575,6.92576252971119
u0001450:i1345836,8.913762350164108
u0001450:i1542344,8.132454446259105
u0001450:i1637725,7.9773737353264655
u0001450:i1724966,7.35159216149596
u0001450:i1809398,8.276645519823509
u0001450:i1872194,8.416313532352227
u0001450:i2039393,7.159143172545134
u0001450:i2084970,9.060968864997283
u0001450:i2208568,6.681958291033765
u0001450:i2267998,8.547583331263212
u0001450:i2279373,7.35159216149596
u0001450:i2345737,7.575221898221309
u0001450:i2402157,7.09575978169091
u0001450:i2637276,7.35159216149596
u0001450:i2713180,7.672867342187456
u0001450:i2802144,7.997334160463532
u0001450:i2870612,7.149686735699193
u0001450:i2911666,8.061396075919951
u0001450:i2980516,8.463299887469637
u0001450:i3042408,8.120280255773258
u0001455:i0117060,8.680634135882354
u0001455:i0120755,7.843504535283479
u0001455:i0317919,7.9582174677210515
u0001455:i0458481,7.942267677368442
u0001455:i0790628,7.877834304058993
u0001455:i0829150,7.751957928967456
u0001455:i1253863,8.72526299166054
u0001455:i1267297,7.710479702545355
u0001455:i1490017,9.475602473100674
u0001455:i1538403,8.879175281894394
u0001455:i1670345,9.407981509587229
u0001455:i1840309,9.07923974250739
u0001455:i1872181,9.035564374679637
u0001455:i2103281,9.49124044290524
u0001455:i2109248,7.720609258454705
u0001455:i2281587,8.162056480209097
u0001455:i2333784,8.017089781714205
u0001455:i2390237,7.632246069865463
u0001455:i2713180,8.219020413033583
u0001455:i3097204,8.167755562998977
u0001455:i3099498,6.35817352227052
u0001468:i1790864,7.5653420400743006
u0001468:i1853728,8.820396431721848
u0001468:i2245084,8.40542857709003
u0001468:i2267998,8.461052393857969
u0001492:i0052357,8.1616506197033
u0001492:i0061328,6.556235430802952
u0001492:i0080749,7.072540424804482
u0001492:i0167404,7.899441465099704
u0001492:i0217869,6.821054442272468
u0001492:i0421054,6.438241450808327
u0001492:i0481369,6.041850700264911
u0001492:i0816692,8.030554083099409
u0001492:i1568338,6.339775551067362
u0001492:i2345737,6.697917958118982
u0001505:i0104237,5.952599087941309
u0001505:i0119094,6.596178051132052
u0001505:i0241303,6.4481686765438795
u0001505:i0376136,5.980232248230285
u0001505:i0423977,6.079061368067728
u0001505:i0482088,6.6576593028140225
u0001505:i1480656,4.035517380585883
u0001505:i1706620,6.042413327285668
u0001505:i2381941,5.952599087941309
u0001505:i2479800,5.80680992301325
u0001505:i2639254,5.863533825181008
u0001505:i2726560,5.952599087941309
u0001505:i2923316,5.952599087941309
u0001505:i2965412,5.194437997974864
u0001516:i0758758,6.991239954566131
u0001516:i1263750,5.591848264511857
u0001516:i1733105,6.986411940491063
u0001516:i2278388,7.3692823502176745
u0001516:i2334873,6.924813911812537
u0001516:i2562232,7.5530854422548686
u0001516:i2980516,6.989041451585168
u0001529:i0070034,7.462301794863109
u0001529:i0070917,7.243286184973443
u0001529:i0071230,7.089053319595069
u0001529:i0082198,6.640764296637791
u0001529:i0082340,6.911436879585583
u0001529:i0082971,7.890761456900531
u0001529:i0083944,7.35225378493707
u0001529:i0084522,5.965508245706168
u0001529:i0087469,6.9974337478116
u0001529:i0089880,6.476323474095478
u0001529:i0093870,7.1957365564599325
u0001529:i0095956,6.338998454975876
u0001529:i0097576,7.529487041362774
u0001529:i0097659,5.995760310394975
u0001529:i0100502,6.037963596615145
u0001529:i0101540,7.062777972592206
u0001529:i0102926,7.741319070570592
u0001529:i0105112,6.526509446804547
